0.4593529004050454,2.6643260999152747
0.13151716224547447,0.13189928090462605
0.9997946803715774,1.59106090943715
-0.9678064859077472,4.457957262195214
0.3292000361515327,2.8061363894964626
0.9190548130842141,1.1656755777695846
-0.03700497413610422,6.246171882263022
0.7057714483459374,2.358081157369097
0.8167559741943685,2.185826610309663
0.5310534773139564,2.5817492936491138
0.9561396731005486,1.2735262408450418
0.9661642711305001,1.8316728450694804
0.9849383629206029,1.3970171652487664
-0.44044272360915027,3.597684398490671
-0.9726585459585134,4.478009104830788
0.8673316270098479,2.091776715527172
-0.833960691649125,5.296938617113482
0.9195773153123666,1.9745893086865811
0.999523502020716,1.6016681853658947
-0.8264760326359045,5.310366272342356
0.3330142568878806,2.8020941555747014
-0.07695360292036704,6.2061555497729195
-0.9973715281423144,4.639868305500174
-0.9061505052262911,4.275684655301217
0.9988076411682614,1.521957902160728
-0.7783229449080781,5.391194977625134
-0.9834034323257723,4.529946224338205
-0.8821551218394305,5.2027665072090095
-0.8780312535110132,5.211452282927995
-0.33415948533461587,3.4823059654585493
-0.8809096400265666,4.219373402758446
-0.99999553778069,4.715376361387725
-0.9429291525628523,5.051865373080001
-0.898382501214319,5.167112489390377
-0.9839700219375516,4.891681974002307
0.9902045833878249,1.430714563427824
0.8787947381367566,1.0733306008465189
-0.07342969999626713,6.209689458702008
0.08049618403143566,3.061009284109333
0.6005276918990857,0.6441608869552119
0.32551188295048344,2.8100396090103494
0.21964836241833124,0.22145401601862505
0.7965199064781568,0.9215172862513273
-0.5284828027574042,5.726372896237467
0.7320339399575788,2.3202899516780042
0.7128809433674557,2.3479948832550033
-0.5864877839078898,5.656469603007014
0.48137537798661556,2.6393694715629756
0.6956624732641015,0.7693416805595772
-0.108388822043622,6.174583127466498
0.978381760203512,1.362486061296154
0.6117789705154357,0.658307573207335
-0.7256104679484233,3.9535138051652154
0.3893906415086855,2.741622728279784
-0.9335656303654294,4.345828552144016
0.8956933952230324,1.1099881024252785
0.9821570782305509,1.3816073348168636
-0.9300361763215718,5.088674027414033
0.7986314008884796,2.216574977945095
0.9738460847258256,1.3415858485036753
0.08530161278102594,3.056187252995565
0.8605858358066371,1.0364188212678878
0.9998437953972837,1.5531209954241978
-0.8655873146753459,5.236863270482392
-0.7532214597710419,5.4302392961684
-0.9895307912599821,4.567561308308
-0.6980841042003798,3.9143108744394453
-0.8895837649227657,4.238025759600893
0.8624105303293711,1.0400124514039004
-0.9881871348607931,4.866247330684191
0.44062376745730647,0.45629341197083895
-0.8223449288568971,4.107112700736193
0.7259525903553383,2.329174177030103
-0.9814676782166816,4.519568610500619
0.7258291419512474,2.3293536574444844
0.5267702874461591,2.5867962090102194
0.6395129711255013,0.6938645900504905
0.9631301206429388,1.8431883176864865
-0.8134889315433034,4.091718896276308
0.22757893269922927,2.912002005035214
0.6240835282442558,2.467634593108016
0.8758559625279492,2.0743859334781307
0.9856063152727792,1.4009237417626523
-0.7718002089985047,5.401517881723535
0.8816057159982555,1.0792535030623112
0.2106413595005616,2.9293616604602692
0.9982123266358948,1.630599441220573
-0.5222398859700748,3.691068010562383
0.2841671847839986,0.2881376917405996
-0.8552343604008126,4.1675955469899915
-0.8156900204852405,5.329264315889733
0.8445099696237923,1.0056494844871005
0.17073406900660051,0.17157462896456727
0.9161769092129761,1.1584347237293933
-0.370702567278335,5.903419936472601
0.4546950505293405,2.6695628602737558
0.7318881121342519,0.8210886730380036
-0.9995747821044365,4.683225714654523
-0.19567735297785732,6.086237199082874
-0.8861592068945879,4.230582340262689
-0.558821654694674,5.690221100843998
-0.7049120548434242,3.9238918022091216
0.9838088262696298,1.3906016780558914
0.597455975988001,0.64032485665109
0.9376664003356597,1.2158536156526931
0.9486823739976926,1.249042850299469
-0.2199696164940785,3.363375977594321
-0.2528762318240118,6.027533348129712
0.9851194592460849,1.7435249751712882
0.7080194347772845,2.3549029687338043
0.8695634856034953,2.08727497456548
-0.6608552644500546,5.561227544665452
-0.28174963461462904,3.427209784528366
-0.19411312599633285,3.336945952562784
0.9541200334775969,1.8748856284609374
0.9994089613206605,1.605179372315548
0.9882688135612615,1.4174718652554579
-0.9567098910078239,5.007706113382811
-0.7606094200255022,4.005843963632754
0.9851612974573083,1.7432813771659568
0.23133573731825427,2.9081422135185364
0.994132217361402,1.462412470860011
0.6044550087171542,2.4925110768578747
-0.35719147387446554,5.917926035969838
-0.94573899798658,4.381454128640902
-0.058562334128183666,3.200188513196211
0.2866601951848777,0.2907389018850913
0.9719870469762153,1.8080503109469734
-0.9642408539631513,4.444156538738021
-0.5454517106977858,3.718520616632023
0.7044132332948764,2.3599965235913865
0.9407812930051072,1.2249275881581232
0.09683111515662163,0.09698307623657973
0.7432647305174919,2.3036553995259608
-0.5072557891955756,3.673590154232331
-0.6050243432265348,5.633388866117219
-0.8940622658973173,4.247926038724751
-0.35807437262357955,3.5077973520308134
-0.9845542416378326,4.5364021350671955
0.8763166807180628,2.073430392081771
0.9873715603573411,1.4117044722083132
-0.3144569869572383,5.963300738569239
0.7537454014305994,2.287849732907642
-0.8993395137699025,5.164928689141073
-0.7729667748806389,5.399681221264859
-0.6271122108228119,5.605345038325025
0.3730221758086213,0.3822641746769491
0.1810390136439771,0.18204281959201402
0.7184940098086808,0.8016346589289173
0.021120325724685043,3.120470757365706
-0.33145104269451137,5.945344165645483
0.8342585299620583,0.986786644794138
-0.3488289646338615,3.49791394384822
0.9767667015969143,1.7867769941596066
-0.6136493967553729,5.62251101674578
-0.5562721674261213,3.7314857238072507
0.7986509261901817,0.9250501200742502
-0.9036619482200173,4.269837511674894
0.4970593063645895,2.621386183028477
-0.998183903424853,4.772665784258933
0.4122699554741483,0.42494421134270577
0.5839875488822888,0.6236322717860033
0.9516605395879852,1.8829950153697819
0.49222374113574974,0.5146425611345922
0.451145755750704,2.6735438990583518
-0.7871744980482857,5.376971222051919
-0.47806567761689106,3.6400437549468934
0.41147124303770694,2.7175249516443434
-0.28985986002442554,5.989104898861509
-0.9802600981456241,4.911412546106466
0.12297836022463914,3.0183021837190265
-0.5524118951318973,3.726847574622886
-0.7745867666568567,4.027654120171457
0.34298773062805693,2.7914969250864403
-0.27085518589447344,3.4158739681327823
-0.12058699030294216,3.2624738199809395
-0.22887380394284962,3.3725132739882437
-0.8351286105867254,5.2948187492435705
-0.1699694446634103,6.112386644635272
-0.9575501453095395,5.004805235839795
0.3998645786814391,0.41136909405864347
0.6318182607406853,2.4576958882411803
0.4044669295648808,0.4163958798125003
0.6632001126313699,2.416506250793074
0.7428020436697174,2.3043467463819307
-0.9765708344496364,4.49549624598104
-0.8526687028499637,5.262113073047645
0.6730382459609346,0.738309065070953
0.16177391785804812,0.162487985202981
0.26395414420647956,2.8744732030254827
-0.3372813475616724,5.939157779589856
-0.18397981253914172,3.3266265104309802
-0.758377519620323,5.422364980633656
-0.5218411159707819,5.734177484889196
-0.47074590621262535,5.793049278701402
-0.30128749240354263,3.447635253331014
0.9100554542880127,1.143417832536876
0.23889224225668976,0.2412249026402397
0.08584228066080918,0.08594805895500644
0.9503530979816925,1.887223985305892
0.3321919618710311,2.8029660927145854
-0.9635858752057401,4.4416961865770865
-0.869876690789325,5.2282330253400735
0.1745358704538233,0.17543438384460336
0.30367294394205185,2.833047364684428
0.43373676682856516,2.692956823604683
-0.8575747474092875,4.1721285339891105
-0.6394594869568081,3.835387675493512
-0.9999434721594648,4.723021794980025
-0.7375427994979588,5.453760893707007
0.980225292050064,1.7699958599457948
0.7778555358434682,2.250346423907082
-0.5774552630431761,3.7572009587909347
-0.101358577381783,6.181652370248679
-0.9836856479238921,4.8932696358520245
0.868406746732579,2.0896125902041933
0.06663906535606781,0.06668848558372736
0.8264076226908026,2.168895123651242
0.09601021381572787,0.09615833211928604
0.2416316106600438,0.24404693481662423
0.976215979125974,1.7893319229227838
0.04880145450994189,3.092771807513183
-0.412524408103281,5.857961785770085
0.9992257532724744,1.5314428858316342
-0.3810723920123765,5.892229374567743
-0.9409855000543202,5.057654859076865
-0.5534510777043959,3.7280947534525906
0.6166162521958076,2.4771553342704036
-0.9626583314466889,4.986529130406281
-0.9227178079923324,4.316665205145332
-0.5394403689519917,5.713412965544612
0.8908512666075697,1.0992155592331243
-0.6084371391286404,3.795682428712037
0.8370202465739677,0.9918145859649584
-0.3302472145329021,3.4781581258273992
-0.9862136381979497,4.878630708438655
-0.001701131407438745,3.1432937858177024
-0.9957450750466258,4.804670568791809
-0.6507663719187764,5.57459196355632
-0.9997879909525093,4.732981043866542
0.3653984587395911,2.767531827992326
0.9482893139225222,1.2478022045624688
0.8661231207922602,2.094199635287738
-0.24212815302474197,6.0386266345518855
-0.1440385193099575,3.286133944640018
-0.8031682747421993,4.07418707529279
-0.9317674130692597,4.34084363836397
-0.8652208283259194,4.187183289408222
-0.8278578102974515,4.116870563379057
-0.791776975910387,4.055305400937528
0.8373499859655825,2.1491751647229305
0.3951596938648342,2.735350966551185
0.4540136327910059,0.47126486104081083
-0.9888849270804122,4.861625202380042
-0.9767723760675003,4.928343167722974
-0.3267800811093478,3.4744872534852123
-0.5713635503766701,5.6750189570701375
0.6466231374652937,0.7031492100835246
0.816769544410001,2.1858030906643733
0.6651287880561765,2.4139263791494847
0.004250729713438245,0.004250742514404518
-0.8564284386490489,5.2548739180520165
0.8505511415316076,2.124560234184265
-0.8859480297297647,4.230126807400134
-0.8755458367461058,5.2166208637678215
-0.2846540892033746,3.4302382238410862
-0.8591910458389092,5.249498794010304
0.1811783816945675,0.18218453111412344
-0.28936271747893183,5.989624300719815
0.17845062563469136,2.962181077172704
0.3980711211508764,0.4094132308079521
-0.23355015160331366,3.377319869314878
0.17301157373309056,0.17388653741498747
-0.26935620160974383,3.414317116542628
-0.9817700443991181,4.521152922083155
-0.8983049015917444,5.1672891358946735
0.421915378386472,0.435556907132944
0.06462739660615975,3.076920184004665
-0.6380351162922283,3.833536440009143
0.03891834786782172,3.102664474486183
0.9740574506684421,1.342517982827297
-0.9922893524430013,4.58812654039118
0.5785179056159974,2.524682163935268
-0.850770585952925,4.159042494034206
-0.6587112133842049,3.8606972170406175
-0.95874801985703,5.000620703437904
0.9519383303148273,1.882089335887659
-0.9847847908376961,4.887054089931008
-0.5096406065622633,3.676359680974847
0.8772717911190685,2.0714441576132594
-0.9665043164218977,4.971943851297606
0.9833443349948325,1.753564522394398
-0.5024845096088191,3.6680626775717267
0.23391284926984543,2.9054924077005437
-0.8575373843259941,4.172055898349752
0.6700153699436604,2.407363161808979
0.5848045091184643,2.516953614161749
0.6235931994200526,0.6733306831891445
-0.5740218072560378,5.671776267938847
-0.5924689406157356,3.7757128012321504
-0.5117121886013509,3.678769134473568
0.53301546341444,0.5621605141527164
-0.43996141167781194,5.827629604843531
0.9542320129199002,1.2670812306161467
-0.8929541101607293,5.17931972520528
-0.8143101961259206,5.331645541004982
-0.08794791154819744,3.2296543386929755
-0.7893758608935546,5.37339363720003
0.3011780288742707,0.30592780402434355
0.8671645185123241,2.092112358166712
0.6408471079935956,0.6956012395166138
-0.9734519322406384,4.943327817209527
0.890216870074198,2.0437716296117063
-0.8927716246992816,4.2450530082389175
0.5772485782406819,0.615355168685566
0.9124776902697663,1.9922928617854452
0.858472311963793,2.109309211887551
0.013225238434764997,0.01322562399609175
0.1869724783353915,0.18807936727852084
-0.7577696088600748,5.423297117585647
-0.9532341078358306,4.405354729821084
-0.4992863913527973,5.760410340051216
0.9999132897120546,1.5839653465827674
0.5664212829943602,2.5394358045399943
-0.8042163062247758,4.075948340637589
-0.8402477275094759,5.2854453554621585
0.9938320943352031,1.681920191237035
-0.9947039202068959,4.815352674471267
-0.9903333130692978,4.573232224587508
0.9091635610064707,2.000321566324336
0.928867887866401,1.1913446705307897
0.956876944055145,1.8655389371432027
0.2134369154247948,2.9265010566795095
-0.06918786186980104,6.213942126138073
0.25384505750805286,0.25665346192339394
0.06641820838303157,3.075125515371093
0.7063743684850456,2.3572297424793835
0.008021331068965873,0.008021417089205724
-0.4634453815293447,3.623472058381963
-0.9540494370788873,4.408063993505153
-0.38946780472747433,5.883131605002753
0.3860338309198355,2.7452643908698393
0.2030121696525955,2.9371594799554765
0.9742120577428902,1.7983904706503366
0.9917041825270212,1.4418985920349616
-0.8323492060037674,4.124925465494825
0.9999164769793454,1.5578716075822434
0.9085971592056863,2.0016796601731044
0.911083034677273,1.145903784350339
-0.7115197817614571,3.9332513804109106
0.2708049253621016,0.2742291027068754
-0.6105116311882505,3.798299076829577
-0.24587600812424878,3.390015994828789
-0.44416311637109285,5.822945341116973
0.8043796207569625,0.934630522680098
0.18130274425552087,2.9592816656366576
0.8310294519363717,2.1606367480087445
-0.5368009904134542,3.7082335659249512
-0.34493127027491394,5.931019746676207
0.8228146425497946,0.9663460631968771
-0.047751138649922226,3.1893619576805605
-0.6068654588772334,5.631074470814077
0.9446519318713278,1.9050606195850153
-0.8319802892196863,4.124260185258493
0.18279188533751187,2.9577672176257477
-0.728362833200767,5.467255756992302
0.1404193191875107,3.0007077362610444
-0.9081673085650214,4.280477641746844
0.22880537402590687,2.9107423284531433
0.7960488519527644,2.2208540697792194
0.82574110573055,2.1700778121238535
0.363796535746114,2.7692521706868933
-0.9594889369794103,4.4267753206926095
0.6027579467527016,2.4946396361272223
0.4136673064653846,0.42647850560700484
-0.20609164755249212,3.349171826455189
0.9652393759161985,1.306357693368893
0.7484240820704431,2.2959099311372233
-0.2079432753350251,6.073713506695279
0.9999526038854778,1.5805324953355044
0.2539077430666132,2.884874382751892
-0.6951381989764417,3.9102047796282275
0.5100057282244587,2.6064012039253983
0.9622146081564686,1.295021871839738
0.9999109704310715,1.5841403059618406
0.45899044673362716,0.4768585448103179
-0.8774041326811066,4.212016934128859
-0.668855892870841,3.87426133745838
-0.057119848616372156,6.226034352267399
0.9380783820494629,1.2170409516027456
0.650209885219983,0.7078606580316864
0.9965112499799532,1.4872405912384543
0.05830532844916886,3.083254239564536
0.865481576456763,2.0954817346859005
0.9787315842076068,1.3641844334218576
0.5779674203678475,0.6162357635806526
0.8045432889525231,0.9349060561165257
0.43329579820716246,2.6934461657970963
-0.8052706905808115,4.077724528224459
-0.3005642883310615,3.4468768975722903
